1495353622,40097C,A0001690C4600031940000FF7A0D
1495353622,4CAB9A,A0000D9ECD19ED227E9FD219691C
1495353622,484B92,A000043B99680030A8000023BC26
1495353622,4CA948,A00017B0C84E4270A800007FECF4
1495353622,4CA358,A0001717C6500030A800009BE697
1495353622,4CA5ED,A00017B0C8480030A800007AB68D
1495353622,405F12,A00017B09959ED2FBFF401480A7D
1495353622,484371,A000039185E00031BC00003950BB
1495353622,4CAB9A,A0000D9EA1380030A800004522AA
1495353622,4CA244,A000133CC4600030A80000E75B87
1495353622,406B5C,A0001690C4600031940000FF182D
1495353622,40097C,A00016908013C73A6004DFAE6E0F
1495353622,405F12,A00017B0C84800319400009C7A14
1495353622,40097C,A00016909EEA1130FFE7FE6A45CD
1495353622,4CA244,A000133C9CCA352EE2143E357BF5
1495353622,4CABA3,A000119286D33B37206CD424EBC5
1495353622,40097C,A0001690C4600031940000FF7A0D
1495353622,4006B4,A0001691C4600030A800006B9981
1495353622,4CA244,A000133CC4600030A80000E75B87
1495353622,4B1534,A0001337BAEA5731A2143FB91FD3
1495353622,484410,A0001910CC3000305400001A3A2A
1495353622,4CA6B6,A0001494CA1A31307F37E4BB8EFD
1495353622,471F6C,A00016909E9A0F30A02C01F4EC58
1495353622,4B1534,A0001337C0780030A40000466A8D
1495353622,70C0A6,A00018BFA3D9F732BFD7FFDB7B6C
1495353622,3C6601,A0001718C6500031BC0000A4006C
1495353622,471F6C,A0001690C4600030AA000009F2F9
1495353622,484B92,A000043BDF6A031B246C8D07F1EE
1495353622,A16C3A,A00011B0E55A7F31E20C4221A112
1495353622,4CAB9A,A0000D9ECD19ED227E9FD219691C
1495353622,3C4908,A0000D37B7AA892C20C000FD2BD2
1495353622,484B92,A000043B99680030A8000023BC26
1495353622,4CAB9A,A0000D9EA1380030A800004522AA
1495353622,405F12,A00017B0FFD32B3A7FFCDAA14F98
1495353622,405F12,A00017B09959ED2FA03C012F3594
1495353622,4840D5,A00009B3EC6A6925E19C2CEEAFBB
1495353622,405F12,A00017B0FFD32B3A7FFCDAA14F98
1495353622,4840D5,A00009B3AEE00031BC000060776E
1495353622,405F12,A00017B0C84800319400009C7A14
1495353622,4CA5ED,A00017B0C8480030A800007AB68D
1495353622,484B90,A0000E9DC0780030A80000AF2D92
1495353622,C051E2,A020011A83E80031BC0000723545
1495353622,484F07,A0000733B0D80030A800006BD689
1495353622,4CA6E3,A000113EC0780000000000DFE015
1495353622,48506B,A00003909FB9DF18BF97F32FD5F4
1495353622,478537,A0001838CA3C0170A8000009653A
1495353622,484CB8,A0000718B0D80030A80000C5665A
1495353622,48506B,A000039085E00031BC0100499403
1495353622,405F12,A00017B0C84800319400009C7A14
1495353622,4CA244,A000133CC4600030A80000E75B87
1495353622,4B1A1E,A00017B1C848003108000087568B
1495353622,471F6D,A0001691A55A1330FFDFFE13A145
1495353622,471F6C,A0001690FFD3BD3A3FFCDE90FE8E
1495353622,3C6601,A0001718C6500031BC0000A4006C
1495353622,4CA92E,A0001791CAFA0F327EE7E2A93001
1495353622,471F6C,A0001690C4600030AA000009F2F9
1495353622,484F07,A000073389D9E31BA12C1F837D6C
1495353622,4CA4CB,A0001993C8480030A80000C95E0D
1495353622,4006B4,A0001691C4600030A800006B9981
1495353622,4BAA59,A0000DB4E13A31273E87D2958A06
1495353622,4CA6B6,A0001494CA1A31307EFFE443AE8A
1495353622,4070E4,A0001690BD19FB2F3FF4012DBF10
1495353622,ABB3BE,A000019981D7EB15E02C59BE8A15
1495353622,ABB3BE,A0000199C0C95D11201FFF636D2F
1495353622,4CABA1,A00002988BB80031BC0000F446D9
1495353622,4CA5ED,A00017B080727739FFFCDBBC4508
1495353622,4CA5ED,A00017B0204994B14C18202CAC56
1495353622,4CA5ED,A00017B0C8480030A800007AB68D
1495353622,4006B4,A000169110010080F50000D9509D
1495353622,47945C,A00017B0CB2A0731E00C0062E200
1495353622,4CA4EB,A00015B88E5A13303FF400EC0905
1495353622,3C6484,A0001716803D1734A004E11D2585
1495353622,4CA5ED,A00017B010010680FD000033850B
1495353622,3C6484,A0001716E88A0731203FFFDFD033
1495353622,4BAA84,A0001716E72A07313FF7FF0C1B37
1495353622,4006B4,A0001691C4600030A800006B9981
1495353622,484B00,A0001337A32800316C0000715E14
1495353622,C02EC1,A0001910B0AA13353FF4004D54E5
1495353622,405F12,A00017B0C84800319400009C7A14
1495353622,3950CE,A00019108D49D92FE00C0018B267
1495353622,4006B4,A0001691FF148D39FFF4DFC69BF6
1495353622,4006B4,A0001691A5DA0F30BFEC011DD810
1495353622,4840D5,A00009B3EC6A6925E1542C1B5B8D
1495353622,4840D5,A00009B3803D952DE004C0FEC9C3
1495353622,4CA9EA,A00017B0A199DF2E600C00935248
1495353622,4CABA3,A0001193C4600030A8000090B136
1495353622,4C01E5,A000149FAC9A3530E17C309A4E81
1495353622,780493,A0000294DF49BB163ED7DD61F131
1495353622,342119,A0001994FFDFA7373FFCDDA36A85
1495353622,484165,A000101EC86A5D2D220C3DD5B6A5
1495353622,4CA6B6,A0001494CA1A31307EFFE443AE8A
1495353622,4CA52A,A00017B0C84C0170A80000ADF469
1495353622,4010DC,A0001692FFD5393B3FFCE1F7494F
1495353622,3C674D,A0001838E519F331200401F66BA1
1495353622,4B1534,A0001338C0780030A40000C8A168
1495353622,484FDF,A0000A1CAF6A7727225446CEC40D
1495353622,4CA948,A00017B089A9F730BFFC003ED477
1495353622,4492E4,A0000FB69559F52560E41FA124AD
1495353622,4CA852,A0001039A7100030A80000BE2030
1495353622,3C66A5,A000051387D00031D00000297587
1495353622,4D010D,A00015B6C26E1370AA0000230968
1495353622,3C66AF,A0001117B0D8003194000075ACA0
1495353622,484FDF,A0000A1CB0D80030A800004312A6
1495353622,4CA948,A00017B0C84E4270A800007FECF4
1495353622,A2CE12,A00014B2E38A4F3320D0008A1932
1495353622,A16C3A,A00011B0BA980030A8000021FD55
1495353622,48506B,A0000390FFF3C12220047FD52E27
1495353622,48506B,A00003909FB9DF18BF8FF3BF61F4
1495353622,48506B,A000039085E00031BC0100499403
1495353622,44A88C,A0001537E00A533460BC1DDFD0DA
1495353622,4008F2,A00017B0C84800319400009C2DF4
1495353622,42498D,A0001331B4C00031940000ED31C6
1495353622,4CA244,A000133DC4600030A800009981A5
1495353622,4CA618,A00017B0859A0531FFF40084ABC6
1495353622,4CA618,A00017B0C84E4270A800007FE3A4
1495353622,424928,A000171DC84800302C00006D0468
1495353622,3C66AF,A0001117E1B9F526FEA7D3B17873
1495353622,484B91,A00011B6B0D80030A800002219F2
1495353622,40688A,A0000F10ACF000319400004FBE7C
1495353622,478537,A0001838C909F931FFFFFFED6454
1495353622,4CA554,A000179F8AF9EF2FFFEC009BAB84
1495353623,478537,A0001838CA3C0170A8000009653A
1495353623,501D1D,A0001717C650003108000003DD05
1495353623,40701C,A0001616A53A113020FC1ECEF7B4
1495353623,3C65AD,A0001910CC300030AA0000D484DF
1495353623,40097C,A0001690C4600031940000FF7A0D
1495353623,300394,A000069E807B8B22A01C91238499
1495353623,405F12,A00017B0C84800319400009C7A14
1495353623,300394,A000069E8DB49C70A800043947BF
1495353623,40673B,A00011B8AB19E927219431B1002B
1495353623,48506B,A000039085E00031BC0100499403
1495353623,471F6C,A0001690C4600030AA000009F2F9
1495353623,4067EE,A0001690BE4A09303FF7FF7896D9
1495353623,484B91,A00011B580757D35E00CCCFCB132
1495353623,4CA554,A000179FC84E4270A80000D5CF05
1495353623,400BD7,A0001734A9C9F12F611C1FBB5704
1495353623,4CA6E3,A000113FFFF20135BFFCD05F3E46
1495353623,48548E,A00009B9AEE57730A801061F0B1B
1495353623,4CA6E3,A000113F904A2F2BA1880062FE04
1495353623,C02EC1,A0001910CC300030A40180639F7D
1495353623,4CA6E3,A000113FC0780000000000A13A37
1495353623,484371,A000039185E00031BC00003950BB
1495353623,4010DD,A0000C90A5200031940000FE4817
1495353623,501D1D,A0001717C650003108000003DD05
1495353623,484F07,A0000733B0D80030A800006BD689
1495353623,4CA61F,A0001499C8480030A80000BF3A85
1495353623,3C674F,A0000B93EA7A1D233DEFBF5FD6F3
1495353623,400A04,A0001530AD3A032DE014019F50AF
1495353623,4492E4,A0000FB69559F52560EC1FD148AD
1495353623,42498D,A0001331B4C00031940000ED31C6
1495353623,3C56E7,A0001618B2C80030A40000A8630C
1495353623,3C66AF,A0001117B0D8003194000075ACA0
1495353623,406674,A0001530A55A032DA00400FA7473
1495353623,4CA4CB,A0001992ECC9DD317EDFDA3302A6
1495353623,3C66A5,A000051287D00031D0000057AFA5
1495353623,4BAB24,A0001693BA9DD4F0A80000C2CD08
1495353623,4851AD,A000113CAAF80030A401002A77AC
1495353623,4067EE,A0001690FFF75F392004DA027079
1495353623,4CA618,A00017B0C84E4270A800007FE3A4
1495353623,3C56E7,A0001618A429F12DBF3FE5843EB6
1495353623,4CA852,A000103989B9ED257EF7E19D9AFE
1495353623,484F07,A000073381114F2460148E688EF2
1495353623,71002B,A0001812C6500030A40180404C8A
1495353623,3C56E7,A0001618B2C80030A40000A8630C
1495353623,484165,A000101EB4C00030A8000031A877
1495353623,4CA54C,A0000A12D49A27223E5FCFADFF06
1495353623,4CA6E3,A000113FC0780000000000A13A37
1495353623,4CA6E3,A000113FC0780000000000A13A37
1495353623,4D010D,A00015B7C26E1370AA00005DD34A
1495353623,400A04,A0001530C0780000000000BFE403
1495353623,4008F2,A00017B0C84800319400009C2DF4
1495353623,C051E2,A020011AFFD823152004575FE8EA
1495353623,3950CE,A0001910CC300031A80000E1E46D
1495353623,4A0835,A0200E37EB6A0D257E6FCD0B0043
1495353623,484CB8,A000071AB609FB1CE2DC59DAF7B3
1495353623,406B5C,A0001690C4600031940000FF182D
1495353623,44CE78,A00008B3AEE00031BC0000B42D8A
1495353623,471F89,A0000DBDF953B7323F94C2310304
1495353623,4CA53F,A0001399A74A072BBDFFC1B14D8B
1495353623,3C674F,A0000B9293880031D000002A752D
1495353623,3946E1,A0000B9CB2C80031BC0000527739
1495353623,4BAA59,A0000DB4A3280031BC0000B962EF
1495353623,4CA53F,A0001399B0D80030A80000C2842A
1495353623,4009D9,A0001718EAF9F12EE007FFAB5F83
1495353623,4CA9EA,A00017B0FFF411387FFCD6DA25EC
1495353623,4CA9EA,A00017B0A199DF2E600400E33E48
1495353623,4CA244,A000133D9CCA352EE2143E4BA1D7
1495353623,471F6D,A000169110030A80FD0000BB108D
1495353623,48548E,A00009B9D9FA172122744B520522
1495353623,3C4908,A0000D37FE81C100000000A56A03
1495353623,70C0A6,A00018BFCC30003194000088D4B4
1495353623,4CABC0,A000033F8037A11FE004829981A3
1495353623,4CA829,A0000396AF59EF19A300002F831A
1495353623,4CA829,A00003968FA00000000000963F72
1495353623,471F6C,A00016909E9A0F30BFCC01DDFBB8
1495353623,484B92,A000043EE00A031B247490BF8E8A
1495353623,48548E,A00009B9805B2B28A00CA79DF78F
1495353623,4CA53F,A0001399B0D80030A80000C2842A
1495353623,4CAB9A,A0000D9DA1380030A80000C64CCC
1495353623,4CA53F,A0001399A74A072BBDFFC1B14D8B
1495353623,484165,A000101FB4C00030A800004F7255
1495353623,484371,A000039185E00031BC00003950BB
1495353623,4CABA1,A0000299BEF94310223C43A16E98
1495353623,44CE78,A00008B3AA9A5523A22C46387316
1495353623,C051E2,A020011AFFD823152004575FE8EA
1495353623,4CABA1,A00002998BB80031BC00008A9CFB
1495353623,48506B,A000033F20506333DF4820DEB640
1495353623,3C56E7,A000161810030A80E5000097CC1F
1495353623,471F6C,A00016909E9A0F30BFFC010367B1
1495353623,405F12,A00017B09959ED2FA0040181C59D
1495353623,40097C,A00016909EEA1130FFE7FE6A45CD
1495353623,484B92,A000043FE00A031B247C90B138A8
1495353623,405F12,A00017B0C84800319400009C7A14
1495353623,48548E,A00009B9805B2B28A00CA79DF78F
1495353623,40097C,A0001690C4600031940000FF7A0D
1495353623,40097C,A00016909EEA1130FFE7FE6A45CD
1495353623,484B92,A000043FE00A031B247C90B138A8
1495353623,3C48C6,A000109AC8480031BC000011EB4B
1495353623,484165,A000101FC86A5D2D21FC3DE6147B
1495353623,C01755,A000131AF09A7D33E11C24A4E652
1495353623,4CA53F,A0001399A74A072BBDF7C1C1218B
1495353623,4CA4CB,A0001992C8480030A80000B7842F
1495353623,4CA53F,A00013998054DF347FFCCCDBFB0C
1495353623,C01755,A000131ABE800000000000C67425
1495353623,4CA53F,A0001399204994B8C944A06B7C62
1495353623,471F6D,A0001691A55A1330FFB7FFDEF557
1495353623,C02EC1,A0001910CC300030A40180639F7D
1495353623,471F6C,A00016909E9A0F30A01C012A7051
1495353623,471F6D,A0001691C4600030AA00007728DA
1495353623,C02EC1,A0001910FFF5F13DA004F57A94DE
1495353623,C02EC1,A0001910B0AA1335202400BADF0C
1495353623,4009D9,A0001718C650003040000052A52D
1495353623,4CA911,A00017B0C8480030A800007ABA71
1495353623,471F6D,A0001691A55A1330FFB7FFDEF557
1495353623,4CA5ED,A00017B09309ED2FFFFC00FFBA78
1495353623,4009D9,A0001718EAF9F12EFFFFFF12FC63
1495353623,C02EC1,A000191020043078D34820BABF5E
1495353623,471F6C,A0001690C4600030AA000009F2F9
1495353623,4CA53F,A0001399A74A072BBDF7C1C1218B
1495353623,48506B,A000033F20506333DF4820DEB640
1495353623,3C56E7,A000161810030A80E5000097CC1F
1495353623,48548E,A00009BA805B2B28A00CA71E99E9
1495353623,4B1534,A0001339BAEA5731A2043A561A2B
1495353623,4B1534,A0001339C0780030A40000B67B4A
1495353623,4006B4,A0001691A5DA0F30A00C0134CFF0
1495353623,47945C,A00017B0C84E4270A8000074D1E0
1495353623,4840D5,A00009B4EC6A6925E1342CDE6571
1495353623,4CAB9A,A0000D9DA1380030A80000C64CCC
1495353623,4CA52A,A00017B0C84C0170A80000ADF469
1495353623,4840D5,A00009B4AEE00031BC0000E78589
1495353623,3950CE,A0001910CC300031A80000E1E46D
1495353623,4CA6B6,A0001494BC95E4B0A800003D41EC
1495353623,3950CE,A00019108D49D92FE01400880667
1495353623,3C674D,A0001838E519F3313FFC014FC841
1495353623,48506B,A000033F9FB9DF18BF67F34D6E06
1495353623,70C0A6,A00018BFCC30003194000088D4B4
1495353623,4CA5BE,A0001091C92A232960A4165180FC
1495353623,3950CE,A0001910CC300031A80000E1E46D
1495353623,3C674D,A0001838CA380031BC0000642D24
1495353623,48506B,A000033F85E00031BC0100702BCE
1495353623,3950CE,A0001910CC300031A80000E1E46D
1495353623,4D010D,A00015B6E94A4534200C00DB1930
1495353623,484165,A000101FC87A5D2D220C3D06ADEF
1495353623,4CA618,A00017B0C84E4270A800007FE3A4
1495353623,484165,A000101FB4C00030A800004F7255
1495353623,484165,A000101FB4C00030A800004F7255
1495353623,4CA891,A000029293880030A800001377EF
1495353623,4CA618,A00017B0C84E4270A800007FE3A4
1495353623,484B90,A0000E9FC0780030A800005299D6
1495353623,484F07,A0000734B0D80030A80000EC246E
1495353623,C051E2,A000011A83E80031BC0000793B6A
1495353623,4CA948,A00017B0C84E4270A800007FECF4
1495353623,478537,A0001838CA3C0170A8000009653A
1495353623,40655B,A0001611FFD5373B3FFCDE0B2B7A
1495353623,3946E1,A0000B9DC97A9D2B620C40D0CBE6
1495353623,AB3D41,A00017B0C8480030AA00008686A3
1495353623,484165,A000101FC87A5D2D221C3DE675EF
1495353623,40701C,A0001616C4600030AA000064256C
1495353623,44CE78,A00008B4AEE00031BC000033DF6D
1495353623,484165,A000101FB4C00030A800004F7255
1495353623,4CA948,A00017B089A9F730A0140067AF97
1495353623,44CE78,A00008B4AEE00031BC000033DF6D
1495353623,4CA52A,A00017B08779FF31600FFE124830
1495353623,484B91,A00011B4AD7A232B3DCFBB5A05F7
1495353623,4CA92E,A0001790CAFA0F327F07E19E0A4F
1495353623,4CA948,A00017B0C84E4270A800007FECF4
1495353623,4CA891,A000029293880030A800001377EF
1495353623,4CAB9A,A0000D9CCD19EF227EA7D5B3E8E9
1495353623,4CA52A,A00017B0C84C0170A80000ADF469
1495353623,3C674D,A0001838CA380031BC0000642D24
1495353623,484B91,A00011B4B0D80030A80000DFADB6
1495353624,4CA948,A00017B0C84E4270A800007FECF4
1495353624,ABB3BE,A0000199C0F95910E007FDBD5811
1495353624,3946E1,A0000B9DB2C80031BC00002CAD1B
1495353624,478537,A0001838CA3C0170A8000009653A
1495353624,ABB3BE,A000019983E80031BC0000022770
1495353624,4CA6E3,A0001190904A2F2BA180002B2DC9
1495353624,4B1534,A0001339C0780030A40000B67B4A
1495353624,4C01E5,A00014B0C4600030A400002A0F6D
1495353624,71002B,A0001812F01A31363FAFF1BE17BA
1495353624,AB3D41,A00017B0C8480030AA00008686A3
1495353624,4B1534,A0001339200C16B5C3282092FDF8
1495353624,3C56E7,A0001618A429F32DBF4FE6DFD723
1495353624,48506B,A000033F20506333DF4820DEB640
1495353624,400D5B, 400D5A, ,A51F33A8058693209EA9AD9F5765
1495353624,4D010D,A00015B6E94A47343FF40064AF4C
1495353624,71002B,A0001812C6500030A40180404C8A
1495353624,4CA6E3,A0001190904A2F2BA180002B2DC9
1495353624,3C56E7,A0001618B2C80030A40000A8630C
1495353624,400A04,A0001530C0780000000000BFE403
1495353624,4CA6E3,A0001190C07800000000009885FA
1495353624,4CA948,A00017B089A9F730A0140067AF97
1495353624,4CAB9A,A0000D9CCD19EF227EAFD63C6CFB
1495353624,71002B,A0001812FFDE0B3A7FFCF901A1D2
1495353624,3C4AA9,A0000FBCFBBA9530A12C25F46611
1495353624,4CA948,A00017B0C84E4270A800007FECF4
1495353624,3C4AA9,A0000FBCB2C80030A800002ECE08
1495353624,4BAA84,A0001716E72A09313FF7FF1E73E3
1495353624,3946E1,A0000B9DC97A9D2B61C441CCB71A
1495353624,47945C,A00017B0203816351DA820C3076F
1495353624,48548E,A00009BAD9FA172122544A10DB44
1495353624,AAEA8C,A00018BFCC3000310800003C4D2F
1495353624,4B1534,A0001339C0780030A40000B67B4A
1495353624,3991E5,A0000C11B2C80031A80000526B4C
1495353624,48548E,A00009BAAEE57730A801069C657D
1495353624,4CA852,A0001038A7100030A80000C0FA12
1495353624,484371,A000039185E00031BC00003950BB
1495353624,406D7B,A00018BFCC300030A4018002B743
1495353624,484B92,A0000490E06A031B247C929BF41C
1495353624,C02EC1,A0001910B0AA13353FF4004D54E5
1495353624,4CA618,A00017B0C84E4270A800007FE3A4
1495353624,424928,A000171EC84800302C0000EE6A0E
1495353624,3C6484,A0001716E89A07312027FFE2A55B
1495353624,424928,A000171ED70A073121041D33D70F
1495353624,40097C,A00016909EEA1130FFEFFE1A29CD
1495353624,C02EC1,A0001910CC300030A40180639F7D
1495353624,4CA6E3,A0001190904A2F2BA180002B2DC9
1495353624,40097C,A0001690C4600031940000FF7A0D
1495353624,484B00,A0001337E5C9FF2ABECFF1376D58
1495353624,71002B,A0001812C6500030A40180404C8A
1495353624,3C6484,A0001716C6500031BC000054132E
1495353624,405F12,A00017B09959EB2FA004018BFB39
1495353624,484B00,A0001337801CA52DE00CC6E3014C
1495353624,406674,A0001530C0780031940000ABCBED
1495353624,405F12,A00017B0C84800319400009C7A14
1495353624,471F6C,A00016909E9A0F30A04401C64C43
1495353624,471F6C,A0001690C4600030AA000009F2F9
1495353624,4492E4,A0000FB7B4C00030A6000001F832
1495353624,4CA9EA,A00017B0C8480030A800007ABA8A
1495353624,400BD7,A0001735A9C9F12F60DC1F4DC151
1495353624,471F89,A0000DBEB2C80031BC0000279BB0
1495353624,4B1534,A0001339C0780030A40000B67B4A
1495353624,4CA5ED,A00017B080727739FFFCDBBC4508
1495353624,4840D5,A00009B4EC6A6B26218C2C936BCA
1495353624,4CA5ED,A00017B09309ED2FFFFC00FFBA78
1495353624,43BE88,A00011B59D500031A8000087F4FF
1495353624,3C66A5,A000051187D00031D00000D4C1C3
1495353624,4CAB9A,A0000D9CA1380030A80000B896EE
1495353624,C02EC1,A0001910CC300030A40180639F7D
1495353624,484CB8,A000071BB619FB1CE2BC52B4B89C
1495353624,4CA829,A00003988FA00000000000662EB5
1495353624,3C4908,A0000D38B0D80030AA000006F59E
1495353624,484CB8,A000071BB0D80030A8000046083C
1495353624,4CA6B6,A0001493CA1A31307F27E4DCA41A
1495353624,4006B4,A0001691A5DA0F30A00C0134CFF0
1495353624,484F17,A0001998FFDF9537FFFCE01B2070
1495353624,3C48C2,A0001690C4600031BC0000A8E592
1495353624,4CA618,A00017B0C84E4270A800007FE3A4
1495353624,4CA618,A00017B0C84E4270A800007FE3A4
1495353624,4CA6B6,A0001493BC95E4B0A80000BAB30B
1495353624,4006B4,A0001691C4600030A800006B9981
1495353624,40673B,A00011B9C0780030AA0000229E70
1495353624,4009D8,A0000E1F958000311C000054742A
1495353624,4006B4,A0001691FED48D39FFECDFAC8BC5
1495353624,4010DD,A0000C90A23A4F277FFC00DFBE41
1495353624,4851B1,A00015369B4A4132FE8FD04605CD
1495353624,3C66A5,A0000511805B1F20E00C8B7B06EC
1495353624,400CEB,A000139AA32800319400002B74B8
1495353624,3C66A5,A0000511D899FB1B3E57CB4762CD
1495353624,4CA554,A000179FC84E4270A80000D5CF05
1495353624,3C66A5,A000051187D00031D00000D4C1C3
1495353624,4070DE,A0000ABA919C8CF0AA0106B096A4
1495353624,478537,A0001838C909F731BFEFFF952CD2
1495353624,3C66A5,A0000511D899FB1B3E57CB4762CD
1495353624,484FDF,A0000A1EB0D80030A80000BEA6E2
1495353624,478537,A0001838CA3C0170A8000009653A
1495353624,4CA61F,A000149AC8480030A800003C54E3
1495353624,A8EC57,A00015B7C26E1370A80000A39692
1495353624,484558,A00007B9ABDA8725A19C33DDA97B
1495353624,4CA5ED,A00017B09309ED2FFFF4008FD678
1495353624,4CA554,A000179F8AF9EF2FE01400220864
1495353624,4CA53F,A0001398B0D80030A80000BC5E08
1495353624,478537,A0001838C909F731BFEFFF952CD2
1495353624,44CE78,A00008B5AEE00031BC00004D054F
1495353624,40688A,A0000F109BDA4529E004003A3F24
1495353624,4CABA3,A0001195C4600030A800006999F3
1495353624,40097C,A00016909EEA1130FFEFFE1A29CD
1495353624,501D1D,A0001717E779EF2EE00FFF476545
1495353624,471F6D,A0001691FE81C300000000B48363
1495353624,501D1D,A0001717C650003108000003DD05
1495353624,3C48C2,A0001690C4600031BC0000A8E592
1495353624,40688A,A0000F10FC536534FFBCCAB668A9
1495353624,4CA54C,A0000A119B5C0170A800007AAC0B
1495353624,4CA244,A000133FFFB38338FFFCDA815DED
1495353624,471F6D,A0001691C4600030AA00007728DA
1495353624,4008F2,A00017B09F0A0731E0040118CC1F
1495353624,405F12,A00017B09969EB2FBFD40175C761
1495353624,471F84,A0000EBD9C4A3D29214C2AE39898
1495353624,484558,A00007B9B0D80030A800000CC1B0
1495353624,4CA244,A000133F9CCA352EE2143EB61593
1495353624,C02EC1,A00018BFCC300030A4018082F4F9
1495353624,4CA829,A00003988FA00000000000662EB5
1495353624,4CA357,A00015B8C2680030A800003D5105
1495353624,405F12,A00017B0FFD32B3A7FFCDAA14F98
1495353624,3946E1,A0000B9EB2C80031BC0000AFC37D
1495353624,3C4AA5,A0001718C6500030AA00007E6C0D
1495353624,3946E1,A0000B9EB2C80031BC0000AFC37D
1495353624,400BD7,A0001735C848003194000075F852
1495353624,40097C,A00016909EEA1130FFEFFE1A29CD
1495353624,40097C,A00016908013C93A7FFCDF05A53B
1495353624,406C80,A00017B080B5073C2004E592D84D
1495353624,440909,A00010B8AAF80031580000ED30F9
1495353624,3950CE,A0001910CC300031A80000E1E46D
1495353624,4851B1,A0001536ACF00030A40180DAA79D
1495353624,400E51,A0001190E1C9F5277E0FC111E150
1495353624,4A0835,A0200E36EB6A0D257E77CDE56E61
1495353624,4A0835,A0200E36FF7D612CFFF4B5072167
1495353624,3C56E7,A0001618A429F32DBF2FE69D1B38
1495353624,47945C,A00017B0C84E4270A8000074D1E0
1495353624,3C66AF,A0001115E1B9F526FEB7D3AC1437
1495353624,3C56E7,A000161880346B37201CD116B916
1495353624,3C66AF,A0001115801C352D2004B9A78D62
1495353624,3C64C5,A00017B0C8480030E00000EE2DFF
1495353624,4CA244,A000133FC4600030A800006435E1
1495353624,3C6601,A0001718E5B9F72FBFEC017304E7
1495353624,4CA618,A00017B0C84E4270A800007FE3A4
1495353624,4CA6E3,A0001191FFF20135FFFCD092A3FB
