1495353651,406D7B,A80011BBA89A1135201C00781CD6
1495353651,484165,A800163580B90535A00CDCFCCBA9
1495353651,484165,A8001635C8BA612E2054032E0637
1495353651,3950CE,A800088E8D89D92FFFFFFF07F9F1
1495353651,502CB6,A800112E80193D36E004E28D4686
1495353652,42498D,A8001E32801C3D2EA004C1F913B9
1495353652,42498D,A8001E32E1C9F9297EC7D610EE43
1495353652,471F6C,A8001A03C4600030AA000092D633
1495353652,3C4908,A8000637FF9003383FFCDE5332E2
1495353652,3C674D,A800079EE519F1313FEFFE7293A9
1495353652,4CA52A,A80008A687AA0331A00FFF8DEBEC
1495353652,3C674D,A800079ECA380031BC000057A950
1495353652,484B00,A800178D202CC371D38E60203A0B
1495353652,3950CE,A800088EFF91CD397FFCDB910A91
1495353652,AAEA8C,A800139CCC300031080000085E2D
1495353652,4006B4,A8000B1700000030A8000070E857
1495353652,3C48C2,A80004B4801A1F337FFCDCF3D034
1495353652,484B00,A800178DA32800316C00007FFB93
1495353652,4CA357,A8001911C2680030A80000646E85
1495353652,4CA5ED,A8001B13C8480030A80000D7044B
1495353652,4CA911,A800112CFFF58B3AA004D9974F20
1495353652,C02EC1,A800020DCC300030A40180E3F377
1495353652,4CA911,A800112CFFF58B3AA004D9974F20
1495353652,4CA911,A800112CAD89EF2FE01400CEEE8F
1495353652,4CA911,A800112CFFF58B3AA004D9974F20
1495353652,3C48C2,A80004B4D2CA072FE0040028C3D9
1495353652,484B92,A800179C10010080F50000B92188
1495353652,4CA891,A8001B359F49B516621C46D039CB
1495353652,4CA891,A8001B35F593E91DBEDC7389A388
1495353652,4CA53F,A80004AA204994B8C944A065DAF4
1495353652,3991E5,A8000FA7869A4F27621442C89CAC
1495353652,C02EC1,A800020DCC300030A40180E3F377
1495353652,4CAB9A,A800142ACD19E921FF07E2E8B7E8
1495353652,4CAB9A,A800142A8039A928200CA53849B7
1495353652,4CA6E3,A8000BA4C0780000000000933A91
1495353652,4CABA3,A8001A13FFF3B337BFFCD79594C4
1495353652,400BD7,A800002380551B39BFFCDAA43A63
1495353652,400BD7,A800002380551B39BFFCDAA43A63
1495353652,3C64C5,A80000BBA4E9FF317FFFFFB2E0EF
1495353652,C051E2,A8280EB920043078CB4820FB2533
1495353652,C01755,A8000236BE800000000000868EFF
1495353652,400CEB,A8001190A32800319400005232BE
1495353652,4CA4EB,A800132C8071FD3B2004DC9A1603
1495353652,40701C,A80015AFFFD4973ABFFCDE2423FA
1495353652,471F6D,A8001719FFF49F3AE004E0BF30CB
1495353652,4851AD,A8001484885A97323DDFBC613519
1495353652,4006B4,A8000B172050F379C488209CCDAF
1495353652,406D7B,A80011BBA89A1135200400E8A8D6
1495353652,501D1D,A8200219000000000000007BCBC2
1495353652,4CA948,A8000DB78999F730A00C0040EB27
1495353652,4CA948,A8000DB780115F39A004DE4467CC
1495353652,4006B4,A8000B1780548939A00CDEB6C88B
1495353652,4CA618,A8001C11FFF0E139A004E34EF790
1495353652,4CA618,A8001C11858A0331A00C004A38DE
1495353652,4CA618,A8001C11C84E4270A8000025D4C2
1495353652,406D7B,A80011BBFFF4FF3FA004F37275DB
1495353652,484165,A800163580B90535A004DD7353A0
1495353652,47945C,A8001E3780394D36A004E48E34CF
1495353652,484165,A8001635C8BA612E2034036CCA2C
1495353652,484165,A800163580B90535A004DD7353A0
1495353652,4008B4,A80006ACB8A80031940000C09090
1495353652,4CA6E3,A8000BA4904A2F2C618000939CE4
1495353652,4CA6E3,A8000BA4FFD201366004D26C0CC8
1495353652,501D1D,A8200219FB810300000000F5A980
1495353652,4BAB24,A8001B1DBA9DD4F0A80000E0302E
1495353652,400CEB,A8001190803E0734FFFCD7F8EB51
1495353652,400CEB,A8001190EFFA2D2DFE57CA8F32EC
1495353652,3C674D,A800079EE519F1312017FF34C440
1495353652,3C674D,A800079E803CB935A004E01E6D23
1495353652,4D010D,A80000AEE93A47343FFC00442427
1495353652,4CA852,A800132889D9EB24FF07E12A5597
1495353652,4CA53F,A80004AA8074DD32E004C7230E06
1495353652,4CA53F,A80004AAA73A012ABF07E8EE0388
1495353652,400CEB,A8001190803E0734FFFCD7F8EB51
1495353652,3C64C5,A80000BBC8480030E00000DF2467
1495353653,400BD7,A8000023C848003194000025FC6F
1495353653,4008B4,A80006ACFFF6113BA004E8117D8A
1495353653,4008B4,A80006ACB1AA65317FFC01F79E42
1495353653,400AFC,A80011AFC46000319400008E825B
1495353653,484165,A8001635C8BA632E206C0386E3A2
1495353653,4851AD,A8001484885A99323DE7BD2259CD
1495353653,40701C,A80015AFA54A113060A416911797
1495353653,48548E,A8001EBCFF9B23297FFCABBE13D0
1495353653,48548E,A8001EBCD9AA1B2222844FBA831A
1495353653,3C56E7,A8001A06A449F72DBF27E489E432
1495353653,3C56E7,A8001A06FFD46D373FE4D102B5A6
1495353653,400BD7,A800002380551B39BFFCDAA43A63
1495353653,3C64C5,A80000BBFFF48D3BBFFCE2D841AE
1495353653,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353653,4CA6E3,A8000BA4904A2F2C618000939CE4
1495353653,4CA6E3,A8000BA4FFD201367FFCD2D5AF28
1495353653,406674,A8000D9FA55A052DE0040034E435
1495353653,4CA948,A8000DB780115F39A004DE4467CC
1495353653,4CA948,A8000DB78999F730BFEC0069FCC7
1495353653,40673B,A800003680552B2EA00CB7C59DF9
1495353653,40673B,A8000036AB29DF26A15C28222FDD
1495353653,4BAB24,A8001B1DBA9DD4F0A80000E0302E
1495353653,3C64C5,A80000BBA4E9FF316007FF0B430F
1495353653,47945C,A8001E37C84E4270A80000BD76D0
1495353653,405F12,A8000700FFD32B3A6004DA0C854C
1495353653,40673B,A8000036AB29DF26A174286C07D4
1495353653,405F12,A80007009989EB2FBFE7FF2A7C48
1495353653,40673B,A800003680552B2EBFFCB70C5219
1495353653,400AFC,A80011AF8054FD39E004E0845533
1495353653,4006B4,A8000B1780548939A00CDEB6C88B
1495353653,4006B4,A8000B17A5BA0D3060040097ED1F
1495353653,4CA61F,A80010BAFFF48D39E004DF3E9DBA
1495353653,4010DD,A8001F8DFFB439313FFCC3A645B4
1495353653,4010DD,A8001F8DA23A4F277FFC0099542E
1495353653,484B92,A800179CF0D9FD1BE42C7F0CA254
1495353653,484B92,A800179C907DFF2261C48F2EC557
1495353653,4D010D,A80000AE200CC637C75820FEA87F
1495353653,4CA61F,A80010BAFFF48D39E004DF3E9DBA
1495353653,3C6601,A800179AFFBCC932EFFCD9F73346
1495353653,4CA54C,A800129FFF9A77287FFCA567EC77
1495353653,4CA6B6,A8001289B2CDE4B0A800002BF7E4
1495353653,4CAB9A,A800142A8039A928200CA53849B7
1495353653,4CAB9A,A800142ACD19E921FF07E1175FFA
1495353653,48548E,A8001EBCD9AA1B22227C4E6E1F2C
1495353653,48548E,A8001EBCFF9B2129BFFCABD8FAB3
1495353653,4CA5ED,A8001B13C8480030A80000D7044B
1495353653,3950CE,A800088ECC300031A80000F9ACDF
1495353653,484165,A800163580B90735E004DDFFBE6E
1495353653,44A88C,A8001EA4E01A5134A1441BA375AC
1495353653,3C4A8B,A80000BE9CEA2F35601C019A5801
1495353653,4CA618,A8001C11FFF0E139A004E34EF790
1495353653,4CA54C,A800129FFF9A77287FFCA567EC77
1495353653,4CA891,A8001B35F7B3DB1DFF2473917026
1495353653,4CA54C,A800129FD49A1720FEE7E2F5974D
1495353653,4CA61F,A80010BAA57A2930615C2AD659E1
1495353653,3C66AF,A800101EE1B9F5267E97CFE9E8E7
1495353653,42498D,A8001E32E1C9F9297EE7D82EFE0B
1495353653,A2CE12,A8001333FFFC83386004EAD992AC
1495353653,484165,A8001635BE800030A800009D82A4
1495353653,4009D9,A80001AAC6500030400000699DF0
1495353653,42498D,A8001E32FFFC3D2EBFFCC19CEAE6
1495353653,42498D,A8001E32E1C9F9297EE7D82EFE0B
1495353653,44A88C,A8001EA4202811B7C358205D7D50
1495353653,3C4A8B,A80000BEC84E4270AA00005FE88E
1495353653,484371,A80004908719F319BF4FE9434883
1495353653,484371,A80004908010FF238004841D7B17
1495353653,4D010D,A80000AE801D4D3A2004EF814A1C
1495353653,4D010D,A80000AEE94A47343FFC00FA8A2D
1495353653,4D010D,A80000AE200CC637C75820FEA87F
1495353653,3950CE,A800088E8D89D92FE02FFFF07218
1495353653,4CA948,A8000DB7C84E4270A80000C1ABF5
1495353653,4CA54C,A800129FFF9A77287FFCA567EC77
1495353653,40688A,A8001F8F9ADA3F29A004005FFE14
1495353653,40688A,A8001F8F9ADA3F29A004005FFE14
1495353653,780493,A8001E26E7A9A314FFBFFA25E4F8
1495353653,4851B1,A8001F8A9BBA45327D6FAF3C0F1B
1495353653,4CA244,A80011AB9FAA232E619C36795266
1495353653,4CA244,A80011AB8593D738A054D78F96E1
1495353653,40097C,A8001E8DFF93C93A7FFCDE5178F4
1495353653,4CABA3,A8001A13FF53B337BFF4D7D04962
1495353653,4CABA3,A8001A139DAA412DA1BC31BAFB04
1495353653,40097C,A8001E8D9EFA0F30BFFC008CF6D1
1495353653,471F89,A80003339C6A3528218C312C58D9
1495353653,4CA244,A80011AB8593D738A054D78F96E1
1495353653,4CABA3,A8001A139DAA412DA1A4312A4F04
1495353653,4CABA3,A8001A13FF53B337BFF4D7D04962
1495353653,48548E,A8001EBCFF9B2129BFFCABD8FAB3
1495353653,48548E,A8001EBCD9AA1B22227C4E6E1F2C
1495353653,48548E,A8001EBC202CC378D48820FB5BE2
1495353653,406D7B,A80011BBCC300030A40180DBEE35
1495353653,484371,A800049085E00031BC00008E2CA6
1495353653,3C56E7,A8001A06A449F72DBF37E4693C32
1495353653,400A04,A800163AC07800000000001E764C
1495353653,4CAB9A,A800142AA1380030A800004B8533
1495353653,4009D9,A80001AAC6500030400000699DF0
1495353653,48506B,A8000EADFFD3C3202004772452C4
1495353653,40097C,A8001E8DFF93C93A7FFCDE5178F4
1495353653,48506B,A8000EAD85E00031BC01004D016F
1495353653,40097C,A8001E8D9EFA0F30BFFC008CF6D1
1495353653,405F12,A80007009989EB2FA017FFE3B3A8
1495353653,484131,A800093D8DB00030A80000F00D74
1495353653,4840D5,A800079CEC5A6D26A18C337F8FFB
1495353653,3C66AF,A800101E807C332CA00CB79E09ED
1495353653,3C66AF,A800101EE1B9F5267E77CF5234D8
1495353653,4492E4,A8001BB195B9F325A124216A537C
1495353653,400A04,A800163A801591357FFCD4DD3DC7
1495353653,471F6C,A8001A039E7A0B30600FFFA81548
1495353653,4CA852,A8001328A7100030A8000087971F
1495353653,42498D,A8001E32E1C9F7297ECFD872BED6
1495353653,4CA6B6,A800128980192F342004DE37148C
1495353653,471F6C,A8001A03FFF3BB3A3FFCDD5A7A2B
1495353653,471F6C,A8001A039E7A0B30600FFFA81548
1495353653,4070EF,A8001B12A8E9F530600C01AAF2B4
1495353653,4851B1,A8001F8A9BBA45327D67AF4C631B
1495353653,405F12,A8000700FFD32B3A6004DA0C854C
1495353653,405F12,A80007002015A678E5236002A22A
1495353653,48506B,A8000EADFFD3C3202004772452C4
1495353653,3C6484,A800078FE8AA0730E024000F6F5A
1495353653,484371,A80004908719F319BF47E9332483
1495353653,484371,A8000490202CC375E728204529F2
1495353653,4CA5ED,A8001B1380927739FFFCDB935FD3
1495353653,3C6484,A800078F2010C23360E8200594A4
1495353653,4BAA84,A8000F1D2050867159382087C7F5
1495353653,4CA618,A8001C11C84E4270A8000025D4C2
1495353653,4CA6E3,A8000BA4FFD20136BFFCD2B553D7
1495353653,4CA6E3,A8000BA4905A2F2C6178001535B3
1495353653,4006B4,A8000B17A5BA0B306004009DD3BB
1495353653,4006B4,A8000B1780548939A00CDEB6C88B
1495353653,484165,A800163580990735E00CDD2BA4B7
1495353653,484165,A8001635C8BA632E6044054217D4
1495353653,4CA6B6,A8001289C9EA35307F27E36CC057
1495353653,4006B4,A8000B17A5BA0B306004009DD3BB
1495353653,4CA6B6,A800128980192F342004DE37148C
1495353653,4840D5,A800079CFFDD952EFFFCC49AD4A1
1495353653,484165,A800163580990735E00CDD2BA4B7
1495353654,4CAB9A,A800142AA1380030A800004B8533
1495353654,48548E,A8001EBCD9AA1B22227C4E6E1F2C
1495353654,48506B,A8000EADFFD3C320200C77543EC4
1495353654,40097C,A8001E8DFF93C93A7FFCDE5178F4
1495353654,40097C,A8001E8D9EFA0F30BFFC008CF6D1
1495353654,4840D5,A800079CFFDD952EFFFCC3650485
1495353654,3C4AD7,A8001210C4662330AA0000E4976A
1495353654,484B92,A800179C907E1322A1CC8F13CF96
1495353654,484B92,A800179CF149FD1BE43C82F61E2F
1495353654,471F6D,A8001719C4600030AA0000F6C26A
1495353654,4CABA3,A8001A139DAA412DA1A430D5BB0D
1495353654,471F6C,A8001A03FFF3BB3A3FFCDD5A7A2B
1495353654,471F6C,A8001A039E7A0B307FCFFFBF46A1
1495353654,3C4ABA,A8001218A579F730BFFFFF095BBA
1495353654,471F6C,A8001A03FFF3BB3A3FFCDD5A7A2B
1495353654,484371,A80004908010FF238004841D7B17
1495353654,484371,A80004908719F319BF47E9332483
1495353654,4CA948,A8000DB780115F39A004DE4467CC
1495353654,4CA948,A8000DB78989F730A01C000DF24F
1495353654,4CA948,A8000DB7202422F9495820314D90
1495353654,484371,A80004908719F319BF47E9332483
1495353654,4CA6E3,A8000BA4FFD20136BFFCD2B553D7
1495353654,4CA6E3,A8000BA4905A2F2C6178001535B3
1495353654,48506B,A8000EAD9FC9C3173F87F1C813A4
1495353654,48506B,A8000EADFFD3C3202004772452C4
1495353654,484B92,A800179C907E1322A1D48F837B96
1495353654,484B92,A800179CF159FD1C243C83172508
1495353654,484B00,A800178D202CC371D38E60203A0B
1495353654,4CA948,A8000DB78989F730A00C00ED2A4F
1495353654,4CA948,A8000DB780115F39A004DE4467CC
1495353654,484F07,A8000B358B8A3320E3846D1156BD
1495353654,484F07,A8000B35FFD17B2ABFFCA76E5587
1495353654,4CA6E3,A8000BA4C0780000000000933A91
1495353654,C02EC1,A800020DFFF5F13DA004F4050CDD
1495353654,C02EC1,A800020DB09A113520140114792B
1495353654,3C65AD,A8000218B00A1B35FFFC019BC404
1495353654,478537,A8001E22C8F9F731BFF400E91464
1495353654,C02EC1,A800020DFFF5F13DA004F4050CDD
1495353654,4CA554,A8000D158B29EF2FFFEC0092665F
1495353654,484371,A800049085E00031BC00008E2CA6
1495353654,4008F2,A8000B139EFA0531FFEFFD7C01F6
1495353654,4006B4,A8000B17A5BA0B307FF400541C5B
1495353654,4006B4,A8000B1780548939A00CDEB6C88B
1495353654,4CA244,A80011ABC6500030A80000223652
1495353654,405F12,A8000700C8480031940000881320
1495353654,484B90,A8001B348051BB3BA004E4C49A4F
1495353654,484B90,A8001B348DBA8B2F62744CDFF848
1495353654,40688A,A8001F8FACF00031940000F1F8A5
1495353654,AB4489,A8000204C4662330AA0000178F72
1495353654,478537,A8001E22C8F9F731A01C00B06F84
1495353654,4CA5ED,A8001B139329ED2FE01C00DF6987
1495353654,405F12,A80007009999EB2FA017FF4E72C0
1495353654,40097C,A8001E8DC46000319400009B6616
1495353654,4CAB9A,A800142A8019A9283FFCA6AA189C
1495353654,4CAB9A,A800142ACD19E921FF1FE187EBFA
1495353654,405F12,A80007009999EB2FA017FF4E72C0
1495353654,501D1D,A8200219000000000000007BCBC2
1495353654,471F70,A800162F8014A7367FE4D4F04277
1495353654,4850F6,A8001389C4600030A40000A68D6D
1495353654,424928,A8000A35C84800302C0000735D60
1495353654,4CAB9A,A800142AA1380030A800004B8533
1495353654,ABB3BE,A8000EBC80382914A00C56F2008A
1495353654,ABB3BE,A8000EBCC2D95510BFE7FC47CB2D
1495353654,3C66AF,A800101EA90800319400009589FF
1495353654,4C01E5,A8001A9FC4600030A4000057D493
1495353654,405F12,A80007009999EB2FBFE7FF87BD20
1495353654,4CA6B6,A8001289B2CDE4B0A800002BF7E4
1495353654,40097C,A8001E8D9EFA0F30BFFC017302D8
1495353654,40097C,A8001E8DFF93C93A7FFCDE5178F4
1495353654,48506B,A8000EADFFD3C3202004772452C4
1495353654,ABB3BE,A8000EBC83E80031BC000053A581
1495353654,40673B,A8000036C0780030AA0000567EE4
1495353654,48506B,A8000EAD9FC9C3173F87F1C813A4
1495353654,471F6C,A8001A03205DA6B918A820762C28
1495353654,471F6C,A8001A039E7A0B307FFFFF61DAA8
1495353654,471F6C,A8001A03FFF3BB3A3FFCDD5A7A2B
1495353654,3C4908,A8000637B4C00030AA00006E8505
1495353654,48548E,A8001EBCD9AA1B22227C4E6E1F2C
1495353654,48548E,A8001EBCFFBB2129BFFCAB7C8C6A
1495353654,484F07,A8000B358B8A3520E37469405410
1495353654,C02EC1,A800020DFFF5F13DA004F4050CDD
1495353654,400AFC,A80011AFC46000319400008E825B
1495353654,C02EC1,A800020DB09A11353FEC01ADDACB
1495353654,484F07,A8000B358B8A3520E37469405410
1495353654,C02EC1,A800020D20043078D348203AD354
1495353654,484B92,A800179CF1D9FF1C243C8780CFDD
1495353654,484B92,A800179C907E2722A1CC90B1511E
1495353654,4CABA3,A8001A13C4600030A8000090B87A
1495353654,4851AD,A8001484AAF80030A4010001B226
1495353654,70605A,A8001B09CA380030A40000AD625F
1495353654,4CA618,A8001C11FFF0E139BFFCE3F75470
1495353654,4CA852,A8001328A7100030A8000087971F
1495353654,C02EC1,A800020DB09A11353FFC014D02CB
1495353654,4D010D,A80000AE801D4D3A2004EF814A1C
1495353655,4D010D,A80000AEC26E1370AA0000CD4009
1495353655,4CA6E3,A8000BA4905A2F2C6178001535B3
1495353655,3C674D,A800079ECA380031BC000057A950
1495353655,400A04,A800163AAD3A032DE00401DE1AE0
1495353655,3C4908,A8000637B7DA912D61A80066977F
1495353655,4008B4,A80006AC8016113BBFFCE87484D5
1495353655,4009D9,A80001AAC6500030400000699DF0
1495353655,406D7B,A80011BBFFF4FF3FA004F28D81D2
1495353655,780232,A8001F24957AAF34A1B4359CD87A
1495353655,780232,A8001F24200D0070DB48201D6449
1495353655,484410,A8001F8E9A59E9317FE7FF64CD84
1495353655,4CAB9A,A800142A8019A9283FFCA6AA189C
1495353655,44058F,A82004B0C07C20F0AA0145E9C539
1495353655,71002B,A8001490EFEA29353EFFE09207AC
1495353655,4CAB9A,A800142ACD19E921FF0FE16733FA
1495353655,424928,A8000A35805AD5356004E02547F2
1495353655,484165,A800163580990735E00CDED44CA5
1495353655,484165,A8001635C8BA652E604C09380D2A
1495353655,06A0B2,A800070CFFF47D3D6004F2022572
1495353655,70C0A6,A800163BCC300031940000C82C06
1495353655,4CA911,A800112C80158D3AA004D9412B3B
1495353655,4006B4,A8000B17C4600030A8000032A566
1495353655,A880FF,A8000DAAF6EA5132E01C00E9233B
1495353655,3C674D,A800079E801CB935A004E0BA1BFA
1495353655,3C674D,A800079EE519F1313FE7FFFD0BA0
1495353655,3950CE,A800088EFF91CB397FFCDB9B3435
1495353655,40688A,A8001F8FACF00031940000F1F8A5
1495353655,3950CE,A800088E200464B1C751E0A0CA9D
1495353655,4CABA3,A8001A13FF13B137FFECD884A95F
1495353655,4CA891,A8001B359EA9B716624C4814FAEE
1495353655,4009D9,A80001AAEAF9F12EFFFFFF29C4BE
1495353655,3C6659,A8001C14988A132FE01401FBEB58
1495353655,48548E,A8001EBCD9AA1B2222744E1E732C
1495353655,4010DD,A8001F8DA23A4F2760040020F7CE
1495353655,40097C,A8001E8DC46000319400009B6616
1495353655,405F12,A8000700FFF32B3A6004DAA8F395
1495353655,405F12,A80007009999ED2FBFDFFF23738D
1495353655,501D1D,A8200219803CE9327FFCD8D0F526
1495353655,4BAA84,A8000F1DB8A80030400000AFA83A
1495353655,4CA5ED,A8001B13C8480030A80000D7044B
1495353655,400BD7,A8000023A9D9ED2FA0DC1FF42953
1495353655,400BD7,A8000023A9D9ED2FA0DC1FF42953
1495353655,4D010D,A80000AE801D4D3A2004EF814A1C
1495353655,406674,A8000D9FA55A032DA0140054FAC3
1495353655,484165,A800163580990735E00CDED44CA5
1495353655,484165,A8001635C8BA652E60840C323523
1495353655,3950CE,A800088E8D89D92FE02FFFF07218
1495353656,4009D9,A80001AAEAF9F12EE007FF90675E
1495353656,406D7B,A80011BBA89A11353FF400216736
1495353656,4CA53F,A80004AAA739FF2A7F07E895DC35
1495353656,4CA52A,A80008A6FFD10F3AFFFCE3575C8D
1495353656,3C4908,A8000637B7DA912D61B000F6237F
1495353656,3C4908,A8000637FFD003383FFCDEE42B59
1495353656,3C674D,A800079ECA380031BC000057A950
1495353656,ABB3BE,A8000EBC83E80031BC000053A581
1495353656,400AFC,A80011AFC46000319400008E825B
1495353656,3C48C2,A80004B4D2CA0730200400841A25
1495353656,49302D,A8000CB2D4000030A400008E1FDD
1495353656,44058F,A82004B0D539A125A00000D14DA6
1495353656,400AFC,A80011AFA8CA2930E0BC181EDE2E
1495353656,4492E4,A8001BB195B9F325A12C24E5F343
1495353656,405F12,A8000700C8480031940000881320
1495353656,3C48C2,A80004B4801A1F337FFCDCF3D034
1495353656,4851AD,A8001484AAF80030A4010001B226
1495353656,3C64C5,A80000BBC8480030E00000DF2467
1495353656,4CA891,A8001B35FE33C11DFFDC74C5692C
1495353656,4CA52A,A80008A6FFD10F3AE004E3EEFF6D
1495353656,4CAB9A,A800142ACD09E921FF17E15A4692
1495353656,4CAB9A,A800142A8019A9283FFCA6AA189C
1495353656,4CAB9A,A800142A204994B52CB820ABF750
1495353656,4CAB9A,A800142A8019A9282004A613BB7C
1495353656,3C64C5,A80000BBFFD48D3BBFFCE27C3777
1495353656,3C64C5,A80000BBA4E9FF31600C00933D0F
1495353656,40673B,A8000036AB39DF26E18C279FF699
1495353656,3C64C5,A80000BBA4E9FF31600C00933D0F
1495353656,4010DD,A8001F8DA23A4F2760040020F7CE
1495353656,4CA358,A8001C01FFF1753C6004E2F4B2FE
1495353656,4CA61F,A80010BAFFD48D39FFFCDF234883
1495353656,70C0A6,A800163BA3C9FB332044017F23F2
1495353656,406D7B,A80011BBFFF4FF3FA004F28D81D2
1495353656,406D7B,A80011BBA89A1135202400D6ECDF
1495353656,4CA6E3,A8000BA4FFD20136BFFCD2B553D7
1495353656,478537,A8001E22CA3C0170A80000FEE80E
1495353656,471F6E,A8281B0210030A80FD0000712AAF
1495353656,ABB3BE,A8000EBC80382914600456E29075
1495353656,40701C,A80015AFFFB4973AA00CDD016B6A
1495353656,471F6D,A8001719A54A1130FFF7FF884301
1495353656,471F6D,A8001719FFD49F3AFFECE0423DF2
1495353656,501D1D,A8200219803CE9327FFCD8D0F526
1495353656,4CA4EB,A800132C8051FD3B200CDC4E0CDA
1495353656,4CA618,A8001C11858A0331BFF400F39B3E
1495353656,4CA948,A8000DB78989F730BFF4005489AF
1495353656,4009D9,A80001AA801D71327FFCD787964F
1495353656,4009D9,A80001AAEAF9EF2EFFFFFF0B008A
1495353656,4B1886,A800060DFFF4B53FFFFCE3B2ACEE
1495353656,4CA6E3,A8000BA4FFD20136BFFCD2B553D7
1495353656,4CA53F,A80004AAA739FF2A7F17E8750435
1495353656,4B1A1E,A80006B8B2C9EF2FFFCC00CA8C38
1495353656,400A04,A800163A80159135600CD414F227
1495353656,4D010D,A80000AE803D4D3A2004EF253CC5
1495353656,406D7B,A80011BBA89A1135200C0098C4D6
1495353656,3950CE,A800088E8D89D92FFFE7FF974DF1
1495353656,3950CE,A800088EFF71CB397FFCDB199C28
1495353656,3950CE,A800088E8D89D92FFFE7FF974DF1
1495353656,484165,A8001635809907362004DEB8DBAF
1495353656,484165,A8001635C8BA652E609C10A229A1
1495353656,4CA52A,A80008A6FFD10F3AFFFCE3575C8D
1495353656,4CA52A,A80008A687AA0331A007FFFD87EC
1495353656,4CA6E3,A8000BA4904A2F2C617000C898DB
1495353656,4CA6E3,A8000BA4FFD20136BFFCD2B553D7
1495353656,440909,A8000609AAF80031580000556642
1495353656,3C674D,A800079EFFFCB935A004E0664145
1495353656,40688A,A8001F8FACF00031940000F1F8A5
1495353656,4D010D,A80000AEE93A47343FFC00442427
1495353656,4CA52A,A80008A6FFD10F3AFFFCE3575C8D
1495353656,400CEB,A8001190807E0734E004D609A503
1495353656,400CEB,A8001190EFFA2D2DBE57C9FA22AC
1495353656,4CA852,A80013288031332DE00CB1297F60
1495353656,4D010D,A80000AE803D4D3A2004EF253CC5
1495353656,4009D8,A800033EFFFDF32FFFFCC19D77A7
1495353657,4CA618,A8001C11858A0331BFF400F39B3E
1495353657,484165,A8001635C8BA652E60B41113F5A1
1495353657,48548E,A8001EBC801B2129A00CAC21D0AA
1495353657,48548E,A8001EBCD9AA1B2222744E1E732C
1495353657,3C56E7,A8001A06FFD46D373FFCD06DF5AF
1495353657,40701C,A80015AFA53A0F3060840FCC5D1D
1495353657,400BD7,A800002380351B397FFCDAD7A9FE
1495353657,3C56E7,A8001A06FFD46D373FFCD06DF5AF
1495353657,4CA6E3,A8000BA4FFD20136BFFCD2B553D7
1495353657,4CA6E3,A8000BA4904A2F2C617000C898DB
1495353657,400BD7,A8000023A9D9ED2FA1041FECD124
1495353657,400BD7,A800002380351B397FFCDAD7A9FE
1495353657,4CA948,A8000DB78989F730A00C00ED2A4F
1495353657,3C64C5,A80000BBA4E9FF31600400E3510F
1495353657,400AFC,A80011AFA8CA2930E0BC181EDE2E
1495353657,3C64C5,A80000BBFFD48D3BBFFCE27C3777
1495353657,400AFC,A80011AF8014FD39FFFCE08AEF68
1495353657,40097C,A8001E8DC46000319400009B6616
1495353657,400AFC,A80011AF8014FD39FFFCE08AEF68
1495353657,4010DD,A8001F8DFFD437313FFCC3A74202
1495353657,4009D8,A800033EFFFDF32FFFFCC19D77A7
1495353657,4009D8,A800033EEFAA3D277DE7BD0FE003
1495353657,4010DD,A8001F8DA23A4F2760040020F7CE
1495353657,3C4AD7,A8001210A5EA4535200C0141AC13
1495353657,501D1D,A8200219E6D9F12F3FFFFF00B9E3
1495353657,501D1D,A8200219805CE9327FFCD8C39A44
1495353657,4010DD,A8001F8DA23A4F2760040020F7CE
1495353657,471F70,A800162FA5EA4B2C615C2722C6CA
1495353657,4CA61F,A80010BAFFF48D39E004DF3E9DBA
